sample_id,price
133292,32.893714904785156
121174,6.959115982055664
174100,11.17241382598877
138998,48.16043472290039
277072,6.25113582611084
275531,23.38426399230957
62883,20.209274291992188
157317,120.3154525756836
154676,34.223609924316406
7027,6.258721351623535
43110,3.900855541229248
239981,9.60612678527832
120952,7.726016044616699
213343,5.278661727905273
174983,8.84477710723877
285761,23.710227966308594
263482,8.983695983886719
156372,13.612218856811523
268224,5.5282440185546875
116495,8.541043281555176
114247,17.192462921142578
260927,3.889918327331543
61318,8.740828514099121
269877,23.843181610107422
9222,4.607162952423096
238039,15.933988571166992
62602,36.33047866821289
151001,9.138422012329102
258884,28.079133987426758
295246,8.309885025024414
170537,10.187764167785645
285131,6.810018062591553
248129,6.911787033081055
235516,11.642724990844727
216181,22.12136459350586
193522,8.814200401306152
14912,16.398969650268555
162742,5.696009159088135
290106,10.741743087768555
131538,24.65157699584961
82050,16.637529373168945
163120,6.959104537963867
292855,11.974327087402344
206721,37.81227111816406
109382,6.674949645996094
211716,28.634109497070312
61,18.661632537841797
100749,8.993884086608887
175914,16.175809860229492
128186,12.54057788848877
130404,7.510307312011719
129438,11.038201332092285
205775,5.304560661315918
16824,18.841691970825195
55695,16.57698631286621
257385,2.5411667823791504
134370,15.39426040649414
90576,12.97024917602539
83390,13.98892593383789
50685,98.12381744384766
189887,24.98288917541504
74217,4.916508197784424
201963,6.7422261238098145
141888,14.626032829284668
95416,16.25568199157715
241966,33.083335876464844
254923,30.287694931030273
256263,14.504685401916504
56667,21.352121353149414
154521,11.202181816101074
116532,9.334781646728516
165225,8.338397979736328
254333,5.349213600158691
4742,10.253944396972656
106011,8.695660591125488
245343,15.17361831665039
202093,15.927717208862305
192373,20.24287223815918
255907,31.43185806274414
145926,39.91256332397461
290196,78.81802368164062
245928,22.39434242248535
209662,10.290430068969727
155558,9.893808364868164
176843,21.10054588317871
206,8.522957801818848
159965,19.333616256713867
224111,18.32659339904785
190164,19.630294799804688
180800,19.111120223999023
221328,20.225008010864258
34917,6.929748058319092
146763,19.70117950439453
76384,7.283801078796387
39458,5.282423496246338
125644,6.993847370147705
122153,21.183019638061523
116335,8.346833229064941
39418,6.514860153198242
193139,9.01504898071289
220423,8.577056884765625
263795,11.010052680969238
228855,16.127002716064453
95403,10.436116218566895
142846,79.17081451416016
66590,7.265256881713867
77198,6.337532043457031
279655,12.289530754089355
223225,6.226870536804199
92284,8.84538745880127
108606,9.86533260345459
223856,8.585561752319336
26080,4.351362705230713
79345,4.112149238586426
194740,8.692767143249512
103734,57.23474884033203
187611,10.579639434814453
186052,12.128929138183594
77639,12.979921340942383
21110,37.02436828613281
200959,12.295241355895996
83752,12.562121391296387
64352,69.52562713623047
211046,15.591817855834961
61801,4.362502574920654
99348,22.220117568969727
18236,45.70973587036133
172135,3.329376697540283
91224,8.819049835205078
49072,5.38295316696167
175551,15.627403259277344
232047,10.107149124145508
16794,7.612896919250488
204472,9.291630744934082
262806,11.73729419708252
114872,10.636323928833008
256310,10.085762023925781
214119,30.917373657226562
166657,19.307748794555664
34697,14.27506160736084
145234,72.22449493408203
88500,15.372455596923828
22457,7.211185455322266
123475,22.71546173095703
173335,8.039250373840332
82271,7.178964614868164
180694,7.499079704284668
103710,28.97255516052246
45502,5.422045707702637
170757,7.997756004333496
108727,10.03814697265625
54352,24.69480323791504
84537,9.978840827941895
142932,24.95639991760254
59311,8.59965705871582
134814,2.8059258460998535
293236,14.232660293579102
62436,13.6962308883667
132948,11.16788101196289
157157,158.0772247314453
77667,10.449929237365723
464,10.499457359313965
194925,30.18524169921875
166065,12.73546028137207
88561,6.7205491065979
174494,5.65399169921875
192684,14.736504554748535
176884,6.763118267059326
110469,23.072275161743164
125533,8.449484825134277
270314,11.905960083007812
136141,9.056632041931152
220311,5.98007869720459
231986,7.7642717361450195
271578,32.985435485839844
105492,5.8488287925720215
121568,11.834696769714355
25950,9.319557189941406
142467,71.07279205322266
120976,20.541645050048828
191869,9.919499397277832
180178,10.0341215133667
194134,17.111305236816406
23030,11.282050132751465
129654,13.829597473144531
33392,12.864701271057129
165919,13.98812484741211
119671,6.769128799438477
246781,19.730236053466797
7610,10.284388542175293
183800,2.466830253601074
94880,5.870077610015869
53559,13.126964569091797
33071,7.075839042663574
112011,6.424988269805908
64923,6.578386306762695
245073,9.736806869506836
103996,20.190128326416016
9993,19.076656341552734
224891,16.336658477783203
40109,8.53388500213623
163598,13.357046127319336
61653,28.002286911010742
255086,15.089570999145508
296246,14.190768241882324
177971,8.930069923400879
31272,9.989866256713867
221734,7.529905319213867
187528,10.29538345336914
290489,8.202933311462402
150133,10.329177856445312
242175,30.033578872680664
298195,5.858676433563232
138707,8.810502052307129
205406,29.290058135986328
73044,9.652942657470703
76110,11.873095512390137
99604,24.311874389648438
51253,34.72013854980469
165690,11.30352783203125
154337,16.733713150024414
139328,7.3723344802856445
12000,13.03034496307373
232762,7.313933372497559
131548,24.679725646972656
39994,9.198779106140137
8768,6.102837085723877
193548,17.890108108520508
223471,7.60665225982666
16337,29.033794403076172
42575,6.049076557159424
24493,6.109323978424072
199077,12.577653884887695
184812,13.652134895324707
49752,4.019882678985596
49355,4.637579441070557
213558,39.334320068359375
120682,19.25894546508789
176273,5.850777626037598
286364,22.09197998046875
134188,10.532289505004883
405,17.855533599853516
73656,26.152441024780273
185257,18.28517723083496
266974,15.185638427734375
157945,27.43876075744629
51257,46.3485107421875
209615,23.539247512817383
149752,52.344703674316406
292671,3.8878087997436523
195700,21.981199264526367
195156,17.692659378051758
123451,16.889869689941406
128311,13.857806205749512
257759,6.947260856628418
59958,14.222244262695312
254017,25.109800338745117
269196,10.785745620727539
238380,18.426420211791992
52715,22.261165618896484
163354,13.865942001342773
52747,48.529563903808594
150803,8.911925315856934
42112,18.183591842651367
55095,17.805299758911133
4578,15.528066635131836
120970,11.874765396118164
61811,15.631315231323242
137535,10.494739532470703
295468,9.381567001342773
192361,10.112414360046387
274942,10.604645729064941
106592,20.194908142089844
62545,33.88037109375
117759,16.013307571411133
216155,10.995512008666992
122975,20.9285945892334
158794,3.396847724914551
288378,26.974985122680664
251142,8.812691688537598
199423,10.550673484802246
121303,16.922269821166992
17501,15.355031967163086
101599,42.13433837890625
100796,14.334488868713379
78124,7.067583084106445
112083,6.151549339294434
69007,21.451007843017578
165317,4.518439292907715
238876,6.46436882019043
125106,11.118738174438477
164618,9.404008865356445
215354,29.79979705810547
238667,35.399574279785156
118924,12.666730880737305
7682,18.672609329223633
151327,49.25442123413086
96136,10.592439651489258
292647,10.390827178955078
187565,8.433390617370605
291413,23.68425941467285
178249,8.102258682250977
270730,7.648175239562988
193328,12.818516731262207
292924,5.3681960105896
223889,4.35273551940918
124814,3.448427200317383
203359,12.955061912536621
30247,16.109149932861328
97096,24.823442459106445
217936,21.333358764648438
295387,11.52211856842041
20346,65.57673645019531
272817,7.829761505126953
242916,4.412989616394043
42511,6.811995983123779
173219,15.218891143798828
127165,11.66517448425293
280597,15.933504104614258
181606,13.548333168029785
94671,5.943161964416504
49870,13.005319595336914
94873,14.612333297729492
280063,12.479198455810547
177543,16.067358016967773
132358,11.96893310546875
26397,6.466054439544678
279437,24.22027587890625
109917,10.15711498260498
157457,64.7457046508789
105963,10.608675003051758
149135,61.525970458984375
298056,9.338005065917969
130122,3.990630626678467
225056,11.8607759475708
273527,12.963398933410645
242826,21.817787170410156
256986,7.158682823181152
176432,112.74858856201172
289377,19.945758819580078
164136,2.8796143531799316
109639,13.555837631225586
189114,13.534173965454102
253195,12.1262845993042
270999,15.058391571044922
58590,80.65620422363281
244023,27.89350128173828
195918,56.101497650146484
252684,8.923362731933594
67566,48.90911865234375
18414,47.940731048583984
153742,9.285770416259766
279872,6.965137481689453
197168,8.260966300964355
176665,9.93191146850586
279894,14.673564910888672
272628,8.360509872436523
142409,41.06006622314453
94502,7.8515119552612305
76184,13.306798934936523
266235,29.085351943969727
260675,7.490215301513672
220067,18.24534034729004
63825,46.245601654052734
216760,14.128129005432129
112518,6.657998085021973
278950,13.736562728881836
193889,9.078536987304688
299207,14.688706398010254
257457,8.575358390808105
153357,11.868830680847168
44629,7.089237213134766
258182,31.04690933227539
125570,17.159265518188477
282317,11.081022262573242
190433,26.632341384887695
232319,25.3016357421875
64851,10.086438179016113
99452,35.9233283996582
261895,10.406078338623047
64832,6.0443220138549805
231782,9.614816665649414
161256,11.914295196533203
223330,17.83708381652832
49601,13.475504875183105
2876,3.6561074256896973
155138,15.061565399169922
229504,8.75728988647461
152986,8.269808769226074
215519,12.335088729858398
248862,9.779927253723145
285702,8.07104206085205
14037,19.433902740478516
161160,68.53888702392578
39905,11.583330154418945
75258,5.569563865661621
42014,11.533809661865234
136437,15.701942443847656
164082,5.1281867027282715
296419,12.801109313964844
259234,7.326478004455566
216681,36.250335693359375
14503,5.206330299377441
69758,6.394045352935791
184080,31.21800994873047
5752,8.263229370117188
253982,14.803576469421387
209810,16.819828033447266
150863,13.536659240722656
280966,15.775886535644531
64558,21.41362953186035
82995,16.40281867980957
275989,9.083308219909668
21563,11.574417114257812
284107,7.966312408447266
766,29.572200775146484
276697,10.63549518585205
254112,27.45454978942871
59975,4.927624225616455
199982,29.879833221435547
107713,11.03638744354248
81807,8.793171882629395
247880,10.011157989501953
216417,15.773006439208984
81611,11.922391891479492
271362,14.040273666381836
127306,6.645401477813721
2933,16.178865432739258
99930,9.42135238647461
196827,15.694744110107422
148753,86.20084381103516
186033,13.519011497497559
287055,9.78997802734375
167140,18.77130126953125
246064,26.241262435913086
115088,18.193519592285156
282168,3.2797603607177734
13932,19.73296546936035
120106,3.824113368988037
98793,4.519118309020996
52697,7.198365211486816
272964,11.08574104309082
99047,30.17775535583496
162120,4.393037796020508
158715,24.1637020111084
82011,17.94213104248047
128335,6.22194766998291
1967,36.46201705932617
166523,57.0906982421875
37826,9.917869567871094
37629,9.553335189819336
188188,19.810558319091797
77311,7.002077102661133
215583,18.256919860839844
80472,5.80081844329834
52689,44.420509338378906
86943,10.102036476135254
229325,45.54542922973633
46136,5.968957424163818
322,18.17600440979004
274883,20.4456787109375
105327,19.342193603515625
132543,10.04859447479248
43928,13.594420433044434
298601,25.76519203186035
165976,5.604930400848389
197933,48.57906723022461
249511,8.636112213134766
185743,14.065629005432129
16498,21.776147842407227
119711,6.970861434936523
50520,24.98796272277832
187892,8.992097854614258
94127,9.516258239746094
275582,43.37376022338867
232115,11.766830444335938
244399,32.925270080566406
104379,24.23841667175293
54289,12.505577087402344
182780,11.346232414245605
247196,17.46905517578125
252338,9.762533187866211
6523,19.924659729003906
203605,7.494421005249023
149217,11.362137794494629
115750,29.004623413085938
45655,17.58626937866211
82485,14.057132720947266
137692,36.08246994018555
260149,6.3927178382873535
133708,8.31441879272461
245867,26.346158981323242
61595,14.608194351196289
274840,13.843417167663574
60966,10.871206283569336
58956,16.1693172454834
31757,12.270203590393066
217852,14.967459678649902
227395,13.403852462768555
207089,51.7176628112793
52392,19.285005569458008
98437,3.7624950408935547
266905,9.24059009552002
255767,10.047348976135254
198348,10.375260353088379
215425,15.784822463989258
182179,5.5226922035217285
134784,26.53921127319336
113705,11.187328338623047
209592,20.8946475982666
90927,9.75660228729248
32353,4.718020915985107
265402,10.258713722229004
209772,12.905502319335938
184295,14.952984809875488
169591,6.308913230895996
10854,6.813551425933838
226219,15.277572631835938
173578,8.984291076660156
21278,14.358373641967773
19073,8.07675552368164
104031,7.664919853210449
223913,14.443465232849121
224762,14.50325870513916
263011,5.882167339324951
195003,24.887516021728516
246067,27.10829734802246
88127,4.505223274230957
109944,23.424959182739258
10498,5.960885524749756
292446,10.326120376586914
139168,17.301069259643555
131897,6.282578945159912
104615,3.777480125427246
247299,6.307873249053955
197701,12.359082221984863
138495,19.713157653808594
102938,8.492631912231445
105697,21.120086669921875
229011,11.976699829101562
120414,6.649595260620117
237053,20.71302604675293
184187,13.642838478088379
40290,15.411287307739258
10823,11.944986343383789
82140,13.075603485107422
67908,14.950310707092285
233843,9.64914608001709
243357,14.433751106262207
212197,12.329208374023438
206886,20.970962524414062
187268,14.94030475616455
30138,21.914663314819336
260198,13.044923782348633
206398,18.765226364135742
106197,10.726120948791504
245672,12.668715476989746
164446,14.738346099853516
197913,25.32880210876465
229013,13.948637008666992
165658,9.351784706115723
246645,12.115508079528809
215170,12.358903884887695
235833,4.861467361450195
280482,6.911965847015381
262982,14.522483825683594
274388,82.85675811767578
202751,9.910575866699219
82708,13.562175750732422
241237,10.836106300354004
185654,14.175498962402344
158990,8.887710571289062
251260,19.3896427154541
248943,34.67460250854492
275930,5.978898525238037
278914,9.262798309326172
298484,10.772074699401855
14455,11.782116889953613
78809,10.678044319152832
296834,21.884794235229492
25170,6.858038425445557
255886,3.069666862487793
97484,13.476813316345215
294713,9.458813667297363
15467,24.970767974853516
130159,10.196070671081543
225816,15.54698371887207
268444,7.507406234741211
92956,14.083739280700684
86715,11.019783020019531
108079,27.723445892333984
208675,27.175418853759766
162719,7.290677070617676
179459,10.95191764831543
56624,22.763286590576172
11373,11.148494720458984
112136,8.123018264770508
259875,20.9583683013916
78759,6.020702362060547
290699,50.917083740234375
53394,36.87730026245117
299315,7.974666595458984
107516,15.83841323852539
121138,10.205738067626953
101719,8.055298805236816
142404,107.46578216552734
191065,15.695501327514648
168688,8.604945182800293
70633,8.112287521362305
204116,17.292808532714844
67679,14.600440979003906
133349,32.228515625
80932,5.792919158935547
91349,4.946805000305176
247828,10.073890686035156
40617,9.221763610839844
114627,13.55951976776123
275570,14.162384986877441
257877,5.587821006774902
202407,11.18425178527832
131774,22.452383041381836
279019,27.155757904052734
102141,10.342866897583008
201099,12.119879722595215
102402,22.927440643310547
221819,9.41340446472168
172450,9.350606918334961
249081,36.05369567871094
143803,52.705848693847656
219942,6.75690221786499
149912,9.30774211883545
150120,7.959684371948242
239663,8.35203742980957
143919,33.690425872802734
17387,24.464277267456055
196098,77.40274047851562
240635,11.535569190979004
43740,21.159236907958984
297651,15.096872329711914
192106,139.99551391601562
31198,9.487066268920898
132127,68.55496978759766
88333,17.34015464782715
110939,10.17053508758545
213005,25.507593154907227
242527,17.76070213317871
232922,37.10887145996094
284365,6.057778835296631
119872,14.70538330078125
234459,12.072881698608398
148693,39.1543083190918
131181,8.110949516296387
237717,5.5572509765625
10241,8.59216594696045
66113,29.440322875976562
112996,18.298524856567383
49956,7.005825042724609
17836,13.005973815917969
78645,34.374454498291016
104779,8.106608390808105
17629,8.294005393981934
90911,22.50804901123047
164261,18.726152420043945
63594,16.225797653198242
90726,8.176082611083984
277889,2.8978514671325684
36557,46.243282318115234
147257,31.396541595458984
212680,7.926902770996094
72845,10.10867977142334
17724,47.65904235839844
62145,10.466144561767578
9970,17.90545082092285
283151,32.764923095703125
162279,12.214009284973145
133160,8.023385047912598
50153,29.573017120361328
162345,6.957922458648682
62163,15.891775131225586
193729,34.71528244018555
131386,12.44899845123291
91906,11.569174766540527
253314,16.467416763305664
108260,30.60047721862793
148244,46.04482650756836
265184,5.566396236419678
130033,5.549595832824707
15646,7.543008804321289
95901,16.608688354492188
3056,10.18954849243164
283770,9.180262565612793
236520,14.417933464050293
110407,24.78083610534668
16513,16.53851318359375
89136,8.367475509643555
260221,15.175376892089844
17575,5.922648906707764
112390,24.07996940612793
174397,7.667180061340332
197957,15.643762588500977
2433,17.701820373535156
173681,8.19422435760498
263204,24.753116607666016
298868,24.551193237304688
55910,59.497554779052734
288129,23.30327033996582
243732,13.560276985168457
168127,11.11768627166748
288527,12.734081268310547
86297,2.990593671798706
17136,11.622265815734863
98903,11.366159439086914
120591,54.780338287353516
23543,7.830959320068359
289774,15.099847793579102
275859,6.830595016479492
56766,42.187129974365234
130893,12.740851402282715
191753,9.392778396606445
224765,9.12559986114502
143179,10.151498794555664
205121,14.439835548400879
209582,10.606223106384277
169308,6.597419738769531
227767,34.22003173828125
139864,19.47236442565918
12507,12.6879301071167
75541,3.3472628593444824
258967,10.304969787597656
110263,30.219322204589844
234814,7.845195770263672
39219,7.505878448486328
66614,27.626516342163086
269768,33.958980560302734
250562,18.316877365112305
86929,14.696589469909668
160578,18.38035011291504
200998,22.374622344970703
110756,34.86931228637695
97030,18.009197235107422
209115,19.333595275878906
171834,12.289558410644531
237506,14.480270385742188
85189,9.59984016418457
285744,23.46515655517578
195570,75.43804931640625
52271,13.87001895904541
114628,13.939212799072266
63430,12.46581745147705
142194,20.811071395874023
17160,4.759824752807617
101475,97.06681060791016
178927,15.959188461303711
101958,6.950570106506348
66337,12.42829704284668
207788,11.206939697265625
76349,10.047677993774414
56639,26.53900909423828
46425,15.082012176513672
162123,8.573479652404785
141984,81.93260955810547
60670,12.576631546020508
264958,10.884782791137695
106927,25.94718360900879
114362,21.54356575012207
33318,11.689384460449219
148080,26.43689727783203
70367,9.100138664245605
10511,9.533090591430664
85931,7.689416885375977
88728,7.514518737792969
126795,11.943291664123535
167189,50.54940414428711
42474,12.360054016113281
171943,2.6884024143218994
171749,23.81918716430664
144031,18.72043800354004
45773,8.301299095153809
286288,11.072999954223633
112983,16.19292449951172
140237,13.477127075195312
100624,16.973369598388672
88101,8.053985595703125
40277,4.920762062072754
140587,11.879416465759277
224099,5.7187042236328125
260353,11.907658576965332
174630,8.273181915283203
142393,98.5323257446289
134327,8.78452205657959
290193,52.50284957885742
224088,5.682355880737305
264537,5.91409969329834
32891,15.966007232666016
32624,18.089012145996094
289494,9.665390014648438
228248,10.457687377929688
267804,21.076961517333984
195407,63.088043212890625
138763,16.771150588989258
216608,7.108681678771973
94204,15.050567626953125
107219,17.03168296813965
34906,8.561494827270508
217116,5.778826713562012
32444,11.472996711730957
287588,4.23080587387085
194833,10.360591888427734
69563,15.920085906982422
30620,6.370884418487549
267288,11.3649320602417
50820,33.43153381347656
284678,14.31456184387207
196494,67.55843353271484
217581,49.025543212890625
50807,26.674076080322266
72256,12.734258651733398
242505,8.671077728271484
215195,12.65307903289795
287802,23.25889015197754
28567,4.9883832931518555
46806,15.030355453491211
94110,25.18040657043457
38903,8.850160598754883
258194,13.411121368408203
171181,8.437453269958496
40110,17.161819458007812
116371,5.533584117889404
42793,13.125897407531738
178929,6.853672504425049
60342,17.607135772705078
165508,9.905585289001465
295126,4.730954647064209
236865,5.938022136688232
101408,98.56407928466797
284426,18.504392623901367
85636,16.787885665893555
174907,15.64777946472168
167369,4.89675235748291
55967,8.098997116088867
130699,40.27289581298828
33985,5.995560169219971
283013,20.737199783325195
233788,13.846270561218262
182921,7.871438980102539
206127,21.289447784423828
17790,9.303597450256348
167943,11.148625373840332
134798,21.090930938720703
47570,12.024970054626465
149868,54.680419921875
46758,8.195390701293945
169642,2.7716875076293945
71776,6.832324028015137
99735,15.083940505981445
229954,32.178897857666016
292675,3.5818653106689453
232379,11.671626091003418
142489,58.479736328125
63158,21.81328773498535
38443,6.080868244171143
189860,6.923086166381836
114698,12.43613338470459
150455,7.811946868896484
72987,22.53662872314453
209961,12.539948463439941
277959,22.858285903930664
131365,15.030799865722656
77170,12.875055313110352
231661,22.87845230102539
15006,4.911081790924072
295289,11.684426307678223
51959,43.26933670043945
265156,6.816230773925781
26670,26.457706451416016
185982,5.86474084854126
85809,8.598198890686035
153090,9.910994529724121
18410,22.257848739624023
31951,9.825821876525879
104528,32.06275177001953
266701,15.590215682983398
109547,9.956159591674805
278420,10.242409706115723
107336,15.958894729614258
111899,13.100441932678223
264116,11.41617488861084
251766,10.350403785705566
160564,6.187382698059082
251941,8.156949043273926
202197,10.40451717376709
21738,15.876384735107422
188971,19.72547149658203
4949,16.151430130004883
88708,11.768221855163574
147221,11.721275329589844
220372,25.871191024780273
14427,5.663157939910889
260369,36.633026123046875
129223,8.644400596618652
149314,13.81125545501709
129645,19.546659469604492
117019,27.07541275024414
111306,10.244074821472168
34648,2.9827756881713867
58910,10.833526611328125
232170,13.157593727111816
278966,4.363698959350586
74762,11.144492149353027
52817,89.6677474975586
240756,12.392838478088379
141026,17.280426025390625
240397,69.51978302001953
43804,13.597698211669922
127275,14.522924423217773
202339,36.41780471801758
244551,58.96831130981445
207272,38.54779815673828
78310,12.901094436645508
28648,9.220715522766113
242967,10.596564292907715
296920,5.59637451171875
3381,14.098095893859863
296790,5.778777599334717
231451,9.287065505981445
218421,16.219642639160156
225575,30.388158798217773
149412,24.844303131103516
224405,10.811870574951172
145124,56.025306701660156
96990,6.566293716430664
277771,5.0592780113220215
261373,11.861591339111328
146806,58.507537841796875
8809,9.14399242401123
97442,13.14818286895752
240354,7.233388900756836
272754,5.200414657592773
94996,11.60146427154541
204259,18.148122787475586
259012,6.942497253417969
100940,21.529325485229492
158528,7.845547676086426
10333,11.739930152893066
88277,6.588523864746094
42188,13.254729270935059
192568,17.19809913635254
84725,16.181102752685547
65603,39.035369873046875
230519,11.0892333984375
177206,7.461854934692383
289122,12.545392036437988
195635,63.30979919433594
142295,17.906198501586914
51963,6.877359390258789
2158,23.89468765258789
286985,11.048428535461426
247527,12.666111946105957
99166,8.14046573638916
211038,4.874823570251465
171283,8.223609924316406
230345,35.81232833862305
241948,36.13176727294922
183241,6.900561809539795
295978,8.415021896362305
6123,4.253543853759766
91058,9.610241889953613
268025,16.40996551513672
274396,11.16072940826416
48130,16.369173049926758
9728,12.746959686279297
102791,16.64732551574707
256633,7.433594703674316
34455,7.379327774047852
263730,12.591856956481934
70314,13.048922538757324
128842,6.6769938468933105
91886,10.923975944519043
187192,16.791778564453125
67057,8.507930755615234
1478,11.807148933410645
60818,14.270670890808105
250439,21.092411041259766
207668,11.61620044708252
158929,22.017642974853516
17238,5.462399482727051
29885,13.808416366577148
105427,3.7766714096069336
168989,3.3173179626464844
236778,24.115890502929688
37590,14.944843292236328
207227,26.032838821411133
76662,8.694869995117188
18005,61.29069900512695
237322,8.395927429199219
147154,69.94062042236328
297768,20.685327529907227
165,9.969907760620117
103226,11.284847259521484
243184,29.43482208251953
23629,10.72067928314209
11281,19.853466033935547
234679,25.957529067993164
27674,14.518705368041992
269246,26.039735794067383
99545,27.55061149597168
54951,12.24106502532959
283609,5.686405181884766
251112,12.600615501403809
298602,15.372245788574219
165624,15.631362915039062
140879,4.065677642822266
58610,15.726598739624023
101731,7.109140396118164
120999,14.530390739440918
204137,3.6378092765808105
169062,14.921154975891113
32358,8.757391929626465
24260,14.637004852294922
143921,69.79551696777344
174852,5.654942035675049
165867,7.379509925842285
135616,21.93906021118164
210357,9.744481086730957
95587,7.522124290466309
110422,29.08685874938965
36594,10.506437301635742
83671,16.652118682861328
176411,9.90679931640625
148539,12.887903213500977
298520,16.983837127685547
90229,7.648322105407715
293035,9.790937423706055
77285,13.956027030944824
55784,8.083951950073242
296116,15.172029495239258
137677,6.611515998840332
161883,119.92174530029297
70461,54.2307243347168
75583,6.6916303634643555
9138,8.243431091308594
80140,18.6636962890625
141410,18.3635196685791
1441,98.51737213134766
176977,21.876131057739258
135320,12.85328483581543
61094,6.486067771911621
145592,54.61498260498047
246066,43.217735290527344
65579,16.197389602661133
257890,9.523656845092773
141101,4.976579666137695
257900,6.592001914978027
167332,31.090190887451172
278207,8.686577796936035
12895,10.5006742477417
6556,4.369458198547363
150615,6.624347686767578
115147,21.108264923095703
71601,3.77799654006958
161709,110.99443054199219
254886,9.68838119506836
279024,10.340360641479492
144093,68.70504760742188
177889,6.990598678588867
178551,9.246332168579102
254765,7.588415145874023
103366,20.552417755126953
10198,13.408434867858887
204630,12.359827041625977
13343,40.14990997314453
184237,7.684079170227051
181556,7.369448661804199
265008,24.32164192199707
132867,8.504781723022461
281248,27.83763885498047
90239,20.830163955688477
162678,24.621797561645508
277322,17.03860092163086
68216,8.855338096618652
282022,7.351162910461426
246823,9.604220390319824
246807,18.0734806060791
151153,15.92439079284668
93773,6.374942779541016
186082,20.4726619720459
190768,5.035917282104492
262930,9.130629539489746
177112,6.72546911239624
235080,15.341880798339844
298573,5.251339912414551
114417,10.198959350585938
107054,15.785892486572266
95524,10.828486442565918
117468,27.025728225708008
138168,15.484375
150950,13.562592506408691
86047,12.799993515014648
38396,7.577080726623535
5509,13.678791999816895
36086,4.120049953460693
38893,19.820608139038086
204700,57.793643951416016
145904,73.26112365722656
294830,11.955592155456543
28138,5.15938663482666
196433,21.96544075012207
183543,7.566509246826172
141583,4.655205249786377
134692,51.437870025634766
96168,10.826546669006348
108089,8.352688789367676
195062,15.636716842651367
193689,21.612667083740234
292414,17.081228256225586
272165,42.89927291870117
202172,16.011144638061523
91760,17.218420028686523
204757,18.7736873626709
276796,28.718420028686523
231646,58.31023025512695
272484,22.80946159362793
223440,14.599723815917969
225149,21.105478286743164
219681,8.388427734375
136780,3.2369279861450195
32623,11.4147367477417
63104,8.866540908813477
6204,18.467449188232422
269829,12.456984519958496
201842,5.438618183135986
52565,18.406816482543945
155163,10.953381538391113
281937,6.553040981292725
121579,19.30814552307129
10340,8.998269081115723
90432,14.783709526062012
234599,8.323563575744629
260980,5.8527021408081055
52279,10.78583812713623
294679,16.45086669921875
9,47.60482406616211
3359,10.832627296447754
293008,10.787083625793457
184733,30.894887924194336
206299,15.252630233764648
266123,11.31480598449707
177884,12.689108848571777
199510,9.567903518676758
23913,7.010869979858398
47359,16.20969009399414
166616,24.632564544677734
19717,27.896223068237305
80406,7.7334089279174805
40416,4.513456344604492
169018,4.069044589996338
213228,11.933279037475586
212075,21.360654830932617
13005,14.79554557800293
173944,8.468189239501953
216138,16.17985725402832
264452,9.853148460388184
139659,11.208417892456055
203120,7.9424848556518555
102144,17.39598274230957
281448,15.696823120117188
230112,11.612825393676758
265373,42.190269470214844
2887,9.39508056640625
18259,23.763164520263672
73795,13.926826477050781
114485,6.198132038116455
188790,10.026905059814453
280970,21.1613712310791
294453,19.56876564025879
13258,21.520906448364258
141117,7.153385162353516
291370,13.744790077209473
197180,9.061771392822266
126183,4.4884467124938965
133723,13.027334213256836
189962,16.011295318603516
218434,18.67083168029785
49911,13.833073616027832
119135,18.206674575805664
12752,15.733087539672852
102447,10.898223876953125
36313,6.336024761199951
267769,8.95928955078125
128966,17.719409942626953
271943,16.213802337646484
162787,7.625483512878418
137370,10.460837364196777
72695,16.492380142211914
297095,11.32070541381836
12848,9.291231155395508
250384,11.91793155670166
50080,23.426380157470703
75613,10.914512634277344
114149,8.566719055175781
26257,11.19800853729248
176224,15.94842529296875
174527,16.50257110595703
274485,19.891630172729492
100100,18.440593719482422
244160,14.675426483154297
170224,18.780052185058594
174217,18.109312057495117
163896,9.396260261535645
179714,13.05933952331543
297928,8.135141372680664
160315,8.547685623168945
244743,22.710485458374023
182518,28.27999496459961
286997,15.700031280517578
61415,30.623268127441406
182030,41.584815979003906
187340,14.949231147766113
185027,13.337384223937988
217795,10.616878509521484
60735,5.743640899658203
85849,71.83402252197266
241339,19.254323959350586
89761,12.737031936645508
127997,6.640221118927002
291969,11.967350006103516
141756,15.946922302246094
69025,8.226600646972656
91435,15.719369888305664
140503,9.374527931213379
87247,10.703721046447754
233236,5.626253604888916
18562,5.606009483337402
218774,16.05289077758789
230949,15.480020523071289
110462,26.493532180786133
176198,11.317642211914062
1602,43.001922607421875
110508,8.203095436096191
36074,6.103614330291748
175994,10.20590591430664
222646,6.46419620513916
74299,9.251099586486816
206439,12.84302043914795
62396,20.323305130004883
130095,21.23235511779785
292249,8.945603370666504
297631,7.786318778991699
82448,6.337015151977539
212105,10.324352264404297
6585,13.950547218322754
226319,10.705900192260742
2394,53.941184997558594
141032,7.28483772277832
269819,14.474923133850098
190686,6.678999900817871
42750,13.617173194885254
50642,35.40419006347656
278922,18.720693588256836
166313,5.400578022003174
17796,15.804170608520508
57294,64.59483337402344
4619,8.020915985107422
97891,8.062166213989258
198944,7.525186538696289
69263,17.25186538696289
28099,15.73398208618164
155239,9.288480758666992
128657,12.418961524963379
239898,14.481000900268555
